Date,SIE,DTE,ALV,MRK,DHL
2022-10-10,0.011883771001007126,0.0061357612041845755,0.003408438379601808,-0.016701347347446882,0.04748015473416234
2022-10-11,-0.0075086474403220915,-0.00033877216305799873,-0.0014558670181905597,0.0024263912246440533,0.0
2022-10-12,-0.006401479211949002,0.0013556589845991063,-0.0017008576220030047,-0.009682353216483697,0.005569316425600324
2022-10-13,0.027333006927424908,-0.009138115534274904,0.012900198482665992,0.004277486620507753,0.007999948354867836
2022-10-14,-0.010262229279054624,0.015370614017160555,0.0057670097889450656,0.026772068992324316,0.015262516044494134
2022-10-17,0.027457720961588272,0.014465066495499501,0.01696330842125593,0.0088889328871542,0.011425167988334373
2022-10-18,0.012147333266756322,-0.0012158752605913037,0.00011755312971506449,0.007635855011064008,0.02229488744374919
2022-10-19,-0.0031388537344325673,0.008742775761913846,0.012332651750197154,-0.04488483382097119,-0.0013084666979917836
2022-10-20,-0.0007409135548491763,-0.0021941313084107295,0.002900538331402247,-0.01129084424032989,0.0072790796655817225
2022-10-21,-0.00982394695236033,-0.00736673005580657,0.0033549567508384115,-0.013580262120026831,-0.013007681660960668
2022-10-24,0.02807939983325758,0.013845852824394544,0.018563268312070447,0.02628286580285799,0.015522002407130309
2022-10-25,0.01274578191551834,0.011799376429508124,0.003848842988587453,0.021341410217026402,0.026387914510734634
2022-10-26,0.010068381923362901,0.006478834557451796,0.003044608784598557,0.024776081361491897,0.01685862521912518
2022-10-27,-0.0014240627750579105,0.0013946551059180745,0.011916821368233244,-0.015147062679896517,0.0040066444671447154
2022-10-28,-0.006773524770677941,0.03385471109297766,0.007665778389803091,-0.005915408261898958,-0.019815533897000748
2022-10-31,-0.007178814028579117,-0.007046601009010445,0.004410168754321653,-0.018149314629325675,0.008282975011725702
2022-11-01,0.015003698544557853,0.009705756159248624,0.011635667419248152,-0.009697023217582923,-0.0033416578221849846
2022-11-02,-0.01763142242228677,0.007751898581817462,0.002929642918400255,0.014993966573482398,-0.0164850555321423
2022-11-03,-0.020123249502298157,-0.004923096477680522,0.002812903288694768,-0.01627983107692188,-0.022017088326170442
2022-11-04,0.045698445714267066,0.010513300177296792,0.01488835319002546,0.007661635420835422,0.03180831503183579
2022-11-07,0.013446519307601879,0.0019380068545524765,-0.0042521769060889225,-0.0021289391772794097,0.008445924357947998
2022-11-08,0.01728352867193994,0.0013234820132907998,0.005444668698204813,0.032307243926386287,0.012144092043470112
2022-11-09,-0.0066929660449622785,0.0019316016814743264,0.0029729789982428922,0.01092405942797936,-0.01323954014880635
2022-11-10,0.04267444850792623,-0.01532212236020869,0.05891389686222959,0.03942758484414988,0.06862328194679534
2022-11-11,0.015741550076266764,-0.028235809955524216,0.002999186828863243,-0.01461080786197011,0.03191214322028113
2022-11-14,0.002120755742293756,0.0009544502664762256,0.006728152228202999,0.044197330588146455,-0.0026615853030595993
2022-11-15,0.0021162037392423727,0.004449576210741268,-0.00915840862594608,-0.003276947699357158,-0.007370718173335455
2022-11-16,-0.016244330321282918,0.0029532434586558853,0.010492150802090094,-0.007671180397077704,-0.016259176322329094
2022-11-17,0.0698481381804461,-0.005783903023146686,-0.0029666423960905686,-0.02595256534093071,-0.0014314547917644305
2022-11-18,0.02253433382501413,0.0224242934961274,0.011405926715987391,-0.0011338041470398963,0.008340927429278056
2022-11-21,-0.025660366131486145,0.010242107357139929,-0.0022064554401711733,-0.007094187806751084,-0.015768400896909895
2022-11-22,0.01223849375566255,0.0036866253619316502,0.006142482055142118,-0.014861350383211125,0.0006565386915491356
2022-11-23,0.0,-0.002142716004930656,-0.001953534619979602,-0.007832882706539368,-0.0024933703362318704
2022-11-24,0.0021427416384671716,0.007259766134319223,0.002936076947072097,0.02836259706257316,0.008814605316606716
2022-11-25,0.008399435028756841,0.003248480719234781,0.001951785259817651,0.0002842056096963308,-0.001564981039442137
2022-11-28,-0.003937674614640674,-0.0036427075439166012,-0.007548111769405286,-0.00028412485981721414,-0.004963391660601335
2022-11-29,0.011707611547428165,-0.011678645327882653,0.008832159677691465,-0.021325008598297224,-0.0065634024415464065
2022-11-30,-0.013976636704100542,-0.0029798573367402215,-0.00607974257756605,0.009877948203934173,-0.0002642262550973662
2022-12-01,0.018594723431024862,0.01360406857014973,-0.002936155679157504,0.015822803117017115,0.008855381132909512
2022-12-02,0.007780958595204446,-0.0011184568176061394,-0.005398843288883182,0.004531275517391853,0.018472369957957868
2022-12-05,0.005493662414403744,-0.006412897960295316,0.0017271852366673723,-0.0036650812441459957,-0.009518881966864678
2022-12-06,-0.012404033662011815,-0.006249336222147961,0.00197037533823341,-0.017543776717447113,0.0010389848188920858
2022-12-07,-0.006429441813422421,-0.001649524843965744,0.0012291320835666752,-0.0020162041224014438,-0.008822006863287601
2022-12-08,-0.006771921531552816,-0.0035109810454352353,0.0,0.010966799345954348,-0.009031445387766457
2022-12-09,0.01090902038574626,0.0012435537976904776,0.005155954122492146,0.02769057538565467,0.01056667628360719
2022-12-12,0.006444860124596552,-0.00983224272817329,-0.008793406238249535,0.010833283276715733,-0.007319372269669722
2022-12-13,0.004169852888637804,0.0036583698382131047,0.01256781979984889,0.02555656400026929,0.026333114948812186
2022-12-14,-0.01364385187586803,-0.0019787771591465164,-0.007057738053099616,0.018220737966165412,-0.0017960153320001337
2022-12-15,-0.04134714800780814,-0.013983077767367402,-0.025196010551480907,-0.041315807876914135,-0.07248425095247335
2022-12-16,-0.003450420351980954,-0.002540013381859274,-0.005028691982644551,-0.005215518786040985,-0.0020784471343308075
2022-12-19,0.00739690017710104,0.005092858602342876,0.007378972603330203,-0.010209655619608737,-0.033185219398070176
2022-12-20,-0.0018747358927549973,-0.0032724088835339726,0.0034115865923880495,-0.01310285532282962,-0.006175503692909756
2022-12-21,0.016591015240904783,0.011332283116138653,0.018499984997098595,0.016666614232296206,0.02514458916039386
2022-12-22,-0.01031564017560438,-0.007330532548717961,-0.005645569774220371,-0.00777988565868315,-0.019735008143469623
2022-12-23,-0.00015557687195566494,-0.004747374277538685,-0.0017279584616390897,0.005880751778424509,0.00819671681506895
2022-12-27,0.007624147454841079,0.003815973773390491,0.0042038026303843345,0.004175880659004649,0.0031379435000409295
2022-12-28,-0.008492941404652066,-0.0006336471519061693,-0.004432470628543017,0.004713001042073062,-0.0007109775409636088
2022-12-29,0.015729660317363114,0.008241804494274918,0.007667597777590407,0.010209826349635742,0.010244752891418907
2022-12-30,-0.006133082009917024,-0.023370290501836033,-0.013745704195933572,-0.01174547615037791,-0.009014075910541375
2022-12-31,0.0,0.0,0.0,0.0,0.0
2023-01-02,0.0013885271302802593,0.015881497799123512,0.010701882970173049,-0.004975114593774976,0.0234508458153162
2023-01-03,0.008627260592520392,0.005598453332075648,0.010588486146469123,0.018611093423007263,0.007221172443276247
2023-01-04,0.033144986805227816,0.009663791229545193,0.03070173409670418,0.0368148472543357,0.011443566041967168
2023-01-05,-0.003252553537802072,0.016125635720996456,-0.00921981602054589,-0.026038956928269963,0.007497315256022485
2023-01-06,0.00964111217905872,0.012593508751047588,0.010737297829184422,0.010802049998475338,0.000676436475254949
2023-01-09,0.016159804381436826,0.0038422095484502705,0.008734572163586973,0.03152558177439024,0.023391067852200687
2023-01-10,-0.001445782968392817,0.0057413047512060444,0.012403554122686344,-0.00284900604487337,-0.006341700904358927
2023-01-11,0.014622925151219768,0.0070105397951143456,-0.004160948523696306,0.04467527996929843,-0.00132959015208578
2023-01-12,0.01355585937162962,0.00994525084242448,0.010677832793426267,-0.023868700953940225,0.011316715047449355
2023-01-13,0.0026749995992365605,0.0022157237645161754,0.00022969365458735957,0.0066225384737457205,0.006582411875018179
2023-01-16,-0.0008423902227162605,0.010562520052726843,0.005740505478945446,0.011892619177079844,0.024457268754555672
2023-01-17,0.01883071459052621,0.0007291753729410377,0.0,-0.014753643077784928,0.022979642286305113
2023-01-18,-0.00027587533554274124,-0.01408791489590211,0.0004566603537927705,-0.022334973008488634,0.016473227755763098
2023-01-19,-0.030077192736116753,-0.005420065758036885,-0.009128230456518782,-0.018691631568206857,-0.03425406250052676
2023-01-20,0.009103831149065433,-0.0007430833798999226,0.015200269398316646,-0.008465655492286173,0.01207725532689996
2023-01-23,0.014378263793375368,0.0054536554852100405,-0.0013610598761957249,0.028281769426486303,0.0026378480450024444
2023-01-24,-0.004307883363261267,-0.007642978728646277,0.0027259759662074945,-0.01608710641831501,0.0013781083785031623
2023-01-25,-0.003349557971672912,0.00968937219651611,0.004531063536948876,0.004483068017224534,-0.010634285886097383
2023-01-26,0.008682124305296357,-0.0012303087911461619,-0.0004510262752740468,0.010764022138648022,0.0011380416768691504
2023-01-27,0.0,0.0,0.0,0.0,0.010483792475067366
2023-01-30,-0.00555329095557533,0.0029564171271747597,-0.0011281833844339895,0.005454507761229355,-0.017125034332275524
2023-01-31,-0.0025129250318007834,0.004667211714271424,-0.009713161085049604,-0.012916515921235106,0.0016533751412137754
2023-02-01,0.0006998787411722773,0.0007334541167940412,0.00821165244623967,-0.04475275469296691,0.024504827994258793
2023-02-02,0.005034987584412898,0.004642029135956127,0.0031674754312991382,0.008493237880076165,0.05985864488190473
2023-02-03,0.009045418438845099,-0.0196983639582875,-0.00428507618280094,0.01005155878161701,0.0007016509628587908
2023-02-06,-0.014204915578307942,-0.0009923826240129108,-0.006568499219934187,-0.008606742478024287,-0.019747632685758965
2023-02-07,-0.014689524606370852,-0.00223488356643442,0.00045596226231814363,-0.008952888395907799,-0.008940279001748874
2023-02-08,-0.005679448231201589,0.0032354829196186152,0.006153161802951335,0.012866207062889323,-0.0038489258741088994
2023-02-09,0.06682858088308108,0.00024799805739728065,0.005662491787918222,-0.0024324276417156954,0.0071239310487709595
2023-02-10,0.003926481583029329,-0.0007440048576442537,-0.009459477381721038,0.0010837336358733296,-0.01810336973904747
2023-02-13,0.0028818317079384315,0.009431533984495921,-0.00045471818959097465,0.010013558378641374,-0.0021978058830548486
2023-02-14,-0.007799667221436768,0.008605905924342627,0.0015923474798800186,0.007502627552667507,0.0039158062903106305
2023-02-15,0.023996659943554377,0.0036567344259577084,-0.0013626784971073613,-0.007446757306124652,0.005728927540932904
2023-02-16,-0.0075420546611952854,-0.0031575850222506086,0.005458224875644957,-0.013397679464189238,-0.0025451348810527907
2023-02-17,-0.0131632675880885,0.01169590475094906,-0.018547836990632338,-0.0035307015259097296,-0.01336580878160909
2023-02-20,-0.00536302782043141,0.002167600138985648,0.006453136761232603,0.005451075231735603,0.0073892380057365425
2023-02-21,-0.006359727261546322,0.005046857258693915,-0.0043508929432610755,-0.005963682703634454,-0.016503741481054046
2023-02-22,0.0041741395700385375,0.00932570990344983,-0.0018398630178650954,0.0013635753531244799,0.0057179208367545975
2023-02-23,0.011362057858234298,0.004501354833706728,0.0034562223940017844,0.0040849028944627275,0.008898696807818407
2023-02-24,-0.030963071283466093,-0.012028351847733099,-0.011710725752454576,-0.013561115639258325,-0.022785748780282722
2023-02-27,0.01654175192161378,0.015278107271329722,0.017890381490165863,0.005499036101454191,0.007020248358465375
2023-02-28,0.006258650051352399,-0.001410780244451737,0.014151990730794761,-0.019141409582700497,-0.0011204278007418411
2023-03-01,0.004422939897347433,-0.004238227436779485,-0.0038262111724411962,-0.012266532215602477,0.006979127653256478
2023-03-02,-0.006054696891402256,0.002837479965024814,-0.0013556699348293844,0.011007657405894822,0.00037127200697817386
2023-03-03,0.0181364737326708,0.0025937334065071482,0.001583774115881953,-0.0025126441890104267,0.023877276524250757
2023-03-06,0.0029915857759619247,0.00940729037246113,0.00790605796758248,-0.003638324831123252,0.004833271091758462
2023-03-07,0.0033893708345922313,-0.002329904504897562,-0.007395846539429485,-0.003932557174544438,-0.017797057380457226
2023-03-08,0.01216053911500059,0.005137889030564224,0.0042899138094001366,-0.012408361309900973,-0.0006121823160014639
2023-03-09,0.008944041332148656,0.0023233168156053807,0.0013488924013433934,-0.005996620330859126,0.015680588653184335
2023-03-10,-0.024212778337123098,-0.0018543816994943674,-0.01100135610593389,-0.00459636153446441,-0.013749933285360116
2023-03-13,-0.044338937533103806,-0.007431490009269792,-0.04267872743901191,-0.019624761237101218,-0.012840839739135745
2023-03-14,0.03277521919082749,0.011932574034574595,0.01114533219252345,-0.002060718523043681,0.02081268929347946
2023-03-15,-0.051380654165807615,0.002080987215896224,-0.04268290750314885,-0.02153384082216403,-0.03786411030104353
2023-03-16,0.020709634206734107,0.0029995778042499754,0.004899587041000242,0.006029542885495731,0.01324423647735995
2023-03-17,-0.025539202128609606,-0.011732277841930094,-0.02462213829740667,-0.014983559830083149,0.009087460611221676
2023-03-20,0.010629052907540348,0.018621879792974694,0.011747029544789012,-0.003954987197255955,0.016284230626457008
2023-03-21,0.028526085910868915,0.005256059261859347,0.029150245228575233,0.023213170048239418,0.014688020451742112
2023-03-22,0.015128194989329158,-0.009320270609273096,-0.000960159075442002,-0.014626857677414895,0.008134948378596185
2023-03-23,0.0016557901913381023,0.0022945285645195046,-0.006246993478312257,-0.0006058862339648474,0.012578678417159983
2023-03-24,-0.03168474360650608,-0.005494459965280307,-0.007978788168059747,0.022431006423099253,-0.02871211209496405
2023-03-27,0.007682471311620809,0.005064467354698898,0.0021935491460489676,0.026386088450797596,0.0009652730900808759
2023-03-28,0.01313003361759102,0.0034356216301700826,0.0026750929944019397,-0.01559797850813327,0.0028929347446731146
2023-03-29,0.019370113548904833,0.009358654458702986,0.015522688356832903,-0.007042270141987328,0.013221227690668469
2023-03-30,0.015174307412131327,0.0009044566867471016,0.011702899038008585,0.01507092352567918,0.00889679683095057
2023-03-31,0.004982428043952103,0.009941277662178338,0.004721462215312888,-0.0011644109750215126,0.013286269404720663
2023-04-03,-0.006699718858385717,0.00022373012689880234,0.0007047967078841477,-0.023316810842106017,-0.01369227548151808
2023-04-04,-0.004721414907444266,0.0008946323379628307,0.0011740101547081938,0.02297814898028916,0.0009411980124081065
2023-04-05,-0.024532360918141483,0.02994414227052289,-0.0004690081101049737,0.017211238749838653,-0.00893279407468306
2023-04-06,-0.019591547008391164,0.01141199713364216,0.015251086151879312,0.010610779913616142,-0.010910794263223722
2023-04-12,0.026218908269935337,-0.008849591131132484,0.00947531069390295,-0.08910324816901816,0.016306961456464153
2023-04-13,-0.0037288255600824716,-0.004241040846978961,0.003205183455480709,0.03302182780982621,0.006960787199395746
2023-04-14,0.013030252971434564,-0.00403497652349305,0.0,-0.008443943435123002,0.00398364350748337
2023-04-17,0.006157593554560803,0.0058518640501317165,-0.011866721623006837,0.003649690665429306,0.0003500849392248373
2023-04-18,0.000951988249507929,0.004922828987773631,0.011547298286974206,-0.010303093027825394,0.01703218693048769
2023-04-19,-0.004211923437780318,0.002226641604561541,0.012557057749682743,-0.0036741805390528848,-0.0006882032390883586
2023-04-20,-0.003956896055460457,-0.0011108473433696364,0.002254840673791003,-0.016595022339434884,0.0033287523689697895
2023-04-21,-0.002465757605147667,-0.004448415636390091,0.00134980277069352,0.037500089425186456,-0.004576152718459348
2023-04-24,0.00013735424708039012,-0.014298467686504446,0.005392077623477931,-0.002409675153239421,0.004252328561125562
2023-04-25,0.011808328830562598,0.007706259311402119,0.0015642367475265928,-0.02445647376669846,-0.025291819111223357
2023-04-26,-0.011534890424131805,0.0,-0.004016123075721412,-0.0018570383957409176,-0.013032765459847995
2023-04-27,0.011532180251472512,0.0013495585813445565,0.013664899290098731,-0.005271350013151488,0.020818463607260584
2023-04-28,0.010450551572708244,-0.017071027143216067,0.005303897859326279,0.013404049605282742,0.01433403323538962
2023-05-02,-0.010611058677168494,-0.023308882134131403,-0.02242246167771378,-0.005924615970503644,-0.0035615527956462945
2023-05-03,0.01466188091184839,-0.004211518439562134,0.004497367093085014,0.031367629808361386,0.010953498345117163
2023-05-04,-0.006556032616734431,0.003994317750468879,-0.010745456064727321,0.007907561435655408,-0.01619523453470484
2023-05-05,0.01333330456255255,0.002106252130869457,0.030541607269285453,-0.0012069822083621284,-0.029098099629842555
2023-05-08,-0.004385887972214508,-0.005137814625666981,0.004862250829341219,-0.025075491821657803,0.00441794324277045
2023-05-09,0.0054731813198698465,0.003990657035958689,-0.005069152550763123,0.007437229022924985,-0.0004755220425735063
2023-05-10,-0.00982471942070895,-0.006312846735419431,-0.016442741516106252,-0.007997557842824965,-0.009871572466452205
2023-05-11,-0.0020112834834558058,0.013647101907169112,-0.0035319047725121955,0.024806201550387597,-0.01225221192872561
2023-05-12,0.008330011340049959,0.005570980816359317,0.0018903302691244406,-0.005143758568929679,0.0015808980677489703
2023-05-15,0.003464283761009712,0.008310263455393763,-0.006839608246425377,0.002737300631012296,-0.006678036033048174
2023-05-16,-0.006771936308179294,0.007783886222812342,-0.007124198424405925,-0.01698515588770788,-0.003789238086356561
2023-05-17,0.025534705277929337,-0.007950983307103532,-0.0007175754751663765,-0.016044468093500686,0.0026994014810199918
2023-05-18,0.028158045729224757,-0.0020608276085209987,0.005505070315336091,0.011916018762234248,0.022760653237488437
2023-05-19,0.012932631007301465,0.002982956584580254,0.010473682057981604,0.03160824698980558,0.01052880155706104
2023-05-22,-0.011641010292663512,-0.005719515104927297,-0.0030623976277239784,-0.002102678589026352,0.004972746548638218
2023-05-24,-0.03584095572274648,0.0004602038238610273,-0.026937675059625077,-0.012341980592584845,-0.028982082517369334
2023-05-25,0.009063476504660883,-0.02759891388162894,-0.0014569587268643547,0.010667479228561039,0.0019413208646450464
2023-05-26,0.019786470308575277,-0.004730296925649968,0.008754804180611586,-0.003920441153855259,0.02058606091726789
2023-05-29,-0.004340009621958352,0.0007128987165285761,0.0016875897483887847,-0.0012110018506421572,-0.0071191087186925905
2023-05-30,0.004230792705829378,-0.013535969759261857,-0.0019253617159297187,-0.005456161946864269,0.015057386850326537
2023-05-31,-0.02119243742250554,-0.001203640730827682,-0.035543815572868676,-0.00792443174382429,-0.009889380069945441
2023-06-02,0.038737463044652864,-0.07746446304851207,0.050855077438852314,0.0267281481014785,0.019738450561567866
2023-06-05,-0.004771437171399051,0.015571132202438553,-0.000951686671667118,0.007480550295286381,-0.00886196498716496
2023-06-06,-0.0010093594360138791,-0.009364123594144957,0.0026196859240412707,0.012770976053082972,-0.006117607565487182
2023-06-07,0.0006315111336838708,-0.013192049127849104,-0.007838450814652731,-0.00850438092810668,-0.0041430645076663275
2023-06-08,0.001893145148671005,-0.007473694650750207,0.00023934781665291283,0.0008872753255049215,0.008677087611624223
2023-06-09,-0.003905235189213929,0.009969229362569276,-0.004547615969356933,-0.0038415715615125468,-0.014848009983124744
2023-06-13,0.03996463480846857,-0.007560595574282125,0.004808848351408601,-0.0002966659795459181,0.028110030107817874
2023-06-14,-0.0007297237691675784,0.012697056697354103,0.0038286818063748562,-0.0020771875579562726,0.01570687785281244
2023-06-15,0.008762337066416492,0.011597540474860724,0.00023839357214683332,-0.02349091342027565,0.011912866549572021
2023-06-16,-0.012064181534122254,0.0030985057296799567,0.0023832220816348837,0.012484793482694156,0.0002264463809169559
2023-06-19,-0.002930734711909966,-0.005869044567974657,-0.0014265480142859888,-0.06195490557448313,0.0
2023-06-20,-0.010900176032040299,-0.003521433867894719,-0.0035714285714285587,-0.00448859866585638,-0.0031688408483789843
2023-06-21,-0.00705794551444805,-0.00031184485074353674,-0.0016726695508511025,-0.027375201288244777,-0.02599910158857366
2023-06-22,0.000872922966617562,0.010293197837148105,-0.0021541261914310716,0.011589403973509826,0.010024485384938497
2023-06-23,-0.022053379334037282,0.0063805983955462775,0.0033581048620308085,0.0013093089901288213,-0.003116033095282855
2023-06-26,-0.009555357630429917,0.007055863429238585,0.00023907747175222482,-0.0022882697071578972,-0.004399134817093531
2023-06-27,0.01337793856580527,0.010662114182168336,0.010038270239722813,-0.035386690296790424,0.011627906976744207
2023-06-28,-0.030718433694381875,0.006229305157286369,0.001656369331148877,0.02241849945770147,0.018505754141971975
2023-06-29,-0.014012567918695984,-0.004992530106921023,-0.0028348257123977927,-0.005980025890261587,-0.0024828035118805714
2023-06-30,0.013016279925917251,0.002308054504424284,0.010187130373824793,0.013034738427035064,0.012105438423043235
